# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.339372294648e+00       7.463056042686e+00 
       2.350170346543e+00       7.378508637107e+00 
       2.361018239981e+00       7.294838563100e+00 
       2.371916205021e+00       7.211957546293e+00 
       2.382864472781e+00       7.130053453230e+00 
       2.393863275449e+00       7.049138557936e+00 
       2.404912846284e+00       6.969078111094e+00 
       2.416013419620e+00       6.889956618815e+00 
       2.427165230875e+00       6.811664516812e+00 
       2.438368516551e+00       6.734301334441e+00 
       2.449623514245e+00       6.657806488303e+00 
       2.460930462648e+00       6.582165952279e+00 
       2.472289601553e+00       6.507314259033e+00 
       2.483701171862e+00       6.433335672978e+00 
       2.495165415585e+00       6.360105363986e+00 
       2.506682575853e+00       6.287776279011e+00 
       2.518252896918e+00       6.215956847963e+00 
       2.529876624158e+00       6.145239165778e+00 
       2.541554004085e+00       6.075208805313e+00 
       2.553285284350e+00       6.006296042686e+00 
       2.565070713743e+00       5.937830899015e+00 
       2.576910542207e+00       5.870192566698e+00 
       2.588805020836e+00       5.803251387688e+00 
       2.600754401884e+00       5.737125196113e+00 
       2.612758938768e+00       5.671583963633e+00 
       2.624818886078e+00       5.606784111689e+00 
       2.636934499575e+00       5.542776819077e+00 
       2.649106036203e+00       5.479776051791e+00 
       2.661333754091e+00       5.416908495787e+00 
       2.673617912561e+00       5.355141447317e+00 
       2.685958772130e+00       5.294118464277e+00 
       2.698356594518e+00       5.233511151793e+00 
       2.710811642655e+00       5.173806649751e+00 
       2.723324180681e+00       5.114819742842e+00 
       2.735894473960e+00       5.056308667494e+00 
       2.748522789075e+00       4.998490555480e+00 
       2.761209393845e+00       4.941315104523e+00 
       2.773954557322e+00       4.884767344161e+00 
       2.786758549800e+00       4.828904259403e+00 
       2.799621642822e+00       4.773601718674e+00 
       2.812544109185e+00       4.718971282107e+00 
       2.825526222941e+00       4.664902901233e+00 
       2.838568259413e+00       4.611492374075e+00 
       2.851670495189e+00       4.558653392261e+00 
       2.864833208138e+00       4.506241110824e+00 
       2.878056677409e+00       4.454771755806e+00 
       2.891341183441e+00       4.403538495848e+00 
       2.904687007967e+00       4.353263602681e+00 
       2.918094434021e+00       4.303113704048e+00 
       2.931563745941e+00       4.253849488654e+00 
       2.945095229380e+00       4.205171057172e+00 
       2.958689171308e+00       4.156904965251e+00 
       2.972345860022e+00       4.109143991317e+00 
       2.986065585147e+00       4.061766329818e+00 
       2.999848637645e+00       4.015344923183e+00 
       3.013695309824e+00       3.969068411935e+00 
       3.027605895337e+00       3.923536719969e+00 
       3.041580689195e+00       3.878419945669e+00 
       3.055619987771e+00       3.833836425852e+00 
       3.069724088805e+00       3.789746477980e+00 
       3.083893291412e+00       3.746052775528e+00 
       3.098127896086e+00       3.702958853935e+00 
       3.112428204710e+00       3.660338157515e+00 
       3.126794520559e+00       3.618210966394e+00 
       3.141227148310e+00       3.576543673781e+00 
       3.155726394043e+00       3.535365735995e+00 
       3.170292565254e+00       3.494672881871e+00 
       3.184925970857e+00       3.454418639811e+00 
       3.199626921190e+00       3.414603268445e+00 
       3.214395728028e+00       3.375265535213e+00 
       3.229232704580e+00       3.336357726010e+00 
       3.244138165505e+00       3.297875988929e+00 
       3.259112426911e+00       3.259967031255e+00 
       3.274155806367e+00       3.222375456791e+00 
       3.289268622908e+00       3.185063291907e+00 
       3.304451197041e+00       3.148334903965e+00 
       3.319703850751e+00       3.112101698799e+00 
       3.335026907513e+00       3.076059739644e+00 
       3.350420692291e+00       3.040668900121e+00 
       3.365885531551e+00       3.005540051344e+00 
       3.381421753265e+00       2.970816091107e+00 
       3.397029686921e+00       2.936496576012e+00 
       3.412709663526e+00       2.902584550323e+00 
       3.428462015613e+00       2.869069706932e+00 
       3.444287077255e+00       2.835731724818e+00 
       3.460185184062e+00       2.802924903121e+00 
       3.476156673196e+00       2.770611153552e+00 
       3.492201883375e+00       2.738515143441e+00 
       3.508321154878e+00       2.706863840571e+00 
       3.524514829558e+00       2.675544435660e+00 
       3.540783250845e+00       2.644580951709e+00 
       3.557126763752e+00       2.613948344264e+00 
       3.573545714887e+00       2.583701715360e+00 
       3.590040452457e+00       2.553777110710e+00 
       3.606611326276e+00       2.524074973628e+00 
       3.623258687774e+00       2.494796438482e+00 
       3.639982890001e+00       2.465967540936e+00 
       3.656784287639e+00       2.437304235019e+00 
       3.673663237004e+00       2.409149678693e+00 
       3.690620096059e+00       2.381204728270e+00 
       3.707655224420e+00       2.353547327540e+00 
       3.724768983360e+00       2.326190610395e+00 
       3.741961735823e+00       2.299256516750e+00 
       3.759233846425e+00       2.272504127382e+00 
       3.776585681468e+00       2.246242880175e+00 
       3.794017608942e+00       2.220137665651e+00 
       3.811529998537e+00       2.194341356386e+00 
       3.829123221650e+00       2.168739549359e+00 
       3.846797651392e+00       2.143551667220e+00 
       3.864553662594e+00       2.118698829222e+00 
       3.882391631820e+00       2.094063430320e+00 
       3.900311937371e+00       2.069710001052e+00 
       3.918314959294e+00       2.045640804558e+00 
       3.936401079391e+00       2.021908633229e+00 
       3.954570681225e+00       1.998354074782e+00 
       3.972824150131e+00       1.975100857040e+00 
       3.991161873221e+00       1.952104420927e+00 
       4.009584239395e+00       1.929343293278e+00 
       4.028091639347e+00       1.906846001767e+00 
       4.046684465577e+00       1.884667913268e+00 
       4.065363112393e+00       1.862730832241e+00 
       4.084127975925e+00       1.840973965901e+00 
       4.102979454132e+00       1.819498802009e+00 
       4.121917946809e+00       1.798407627677e+00 
       4.140943855596e+00       1.777374608199e+00 
       4.160057583988e+00       1.756678613460e+00 
       4.179259537342e+00       1.736195077274e+00 
       4.198550122885e+00       1.715915787016e+00 
       4.217929749726e+00       1.695974417096e+00 
       4.237398828859e+00       1.676181344674e+00 
       4.256957773179e+00       1.656607264604e+00 
       4.276606997484e+00       1.637195929706e+00 
       4.296346918488e+00       1.618127774948e+00 
       4.316177954827e+00       1.599232342177e+00 
       4.336100527071e+00       1.580553515841e+00 
       4.356115057730e+00       1.562088668315e+00 
       4.376221971265e+00       1.543831454167e+00 
       4.396421694096e+00       1.525778720599e+00 
       4.416714654611e+00       1.507950040898e+00 
       4.437101283176e+00       1.490323577697e+00 
       4.457582012143e+00       1.472894172223e+00 
       4.478157275860e+00       1.455666884305e+00 
       4.498827510679e+00       1.438663348590e+00 
       4.519593154967e+00       1.421830929269e+00 
       4.540454649114e+00       1.405131059696e+00 
       4.561412435543e+00       1.388683075643e+00 
       4.582466958719e+00       1.372488729147e+00 
       4.603618665158e+00       1.356413785651e+00 
       4.624868003438e+00       1.340465147826e+00 
       4.646215424207e+00       1.324768631453e+00 
       4.667661380193e+00       1.309306138830e+00 
       4.689206326215e+00       1.293908045643e+00 
       4.710850719189e+00       1.278743025638e+00 
       4.732595018142e+00       1.263751417903e+00 
       4.754439684218e+00       1.248990240257e+00 
       4.776385180691e+00       1.234341944274e+00 
       4.798431972974e+00       1.219863595031e+00 
       4.820580528627e+00       1.205551971811e+00 
       4.842831317367e+00       1.191406475906e+00 
       4.865184811082e+00       1.177407492264e+00 
       4.887641483835e+00       1.163541514524e+00 
       4.910201811881e+00       1.149883145374e+00 
       4.932866273669e+00       1.136443620075e+00 
       4.955635349859e+00       1.123040037179e+00 
       4.978509523331e+00       1.109900762696e+00 
       5.001489279189e+00       1.096842035751e+00 
       5.024575104782e+00       1.083954063194e+00 
       5.047767489703e+00       1.071236632018e+00 
       5.071066925810e+00       1.058622166808e+00 
       5.094473907227e+00       1.046172613864e+00 
       5.117988930362e+00       1.033867775275e+00 
       5.141612493911e+00       1.021727603337e+00 
       5.165345098876e+00       1.009711639181e+00 
       5.189187248568e+00       9.978044103892e-01 
       5.213139448623e+00       9.860639489259e-01 
       5.237202207010e+00       9.744855952620e-01 
       5.261376034043e+00       9.629861529846e-01 
       5.285661442392e+00       9.516471606888e-01 
       5.310058947092e+00       9.404392699669e-01 
       5.334569065558e+00       9.293611993288e-01 
       5.359192317590e+00       9.184369574503e-01 
       5.383929225390e+00       9.075926566309e-01 
       5.408780313568e+00       8.969041195276e-01 
       5.433746109157e+00       8.863328656384e-01 
       5.458827141623e+00       8.759017365690e-01 
       5.484023942875e+00       8.655575025000e-01 
       5.509337047277e+00       8.553693270535e-01 
       5.534766991660e+00       8.452585135905e-01 
       5.560314315333e+00       8.352952127950e-01 
       5.585979560095e+00       8.254224930403e-01 
       5.611763270244e+00       8.156841996256e-01 
       5.637665992591e+00       8.060553426284e-01 
       5.663688276473e+00       7.965614265549e-01 
       5.689830673759e+00       7.871401774365e-01 
       5.716093738869e+00       7.778470596518e-01 
       5.742478028779e+00       7.686490237222e-01 
       5.768984103038e+00       7.595657484558e-01 
       5.795612523777e+00       7.505962086347e-01 
       5.822363855722e+00       7.417268049171e-01 
       5.849238666204e+00       7.329575628063e-01 
       5.876237525176e+00       7.242819398659e-01 
       5.903361005218e+00       7.157234896904e-01 
       5.930609681556e+00       7.072529782856e-01 
       5.957984132069e+00       6.989072648619e-01 
       5.985484937304e+00       6.906301941813e-01 
       6.013112680490e+00       6.824595246742e-01 
       6.040867947543e+00       6.743824471137e-01 
       6.068751327088e+00       6.664050667790e-01 
       6.096763410466e+00       6.585164837530e-01 
       6.124904791746e+00       6.507084116204e-01 
       6.153176067740e+00       6.430352165394e-01 
       6.181577838014e+00       6.353856090000e-01 
       6.210110704904e+00       6.278603638289e-01 
       6.238775273524e+00       6.204324024903e-01 
       6.267572151780e+00       6.130848663674e-01 
       6.296501950388e+00       6.058170114756e-01 
       6.325565282878e+00       5.986367547233e-01 
       6.354762765616e+00       5.915249809676e-01 
       6.384095017811e+00       5.845401334422e-01 
       6.413562661531e+00       5.775937157372e-01 
       6.443166321714e+00       5.707280429403e-01 
       6.472906626183e+00       5.639696745733e-01 
       6.502784205662e+00       5.572786634066e-01 
       6.532799693781e+00       5.506557347509e-01 
       6.562953727098e+00       5.441467878580e-01 
       6.593246945109e+00       5.376727058382e-01 
       6.623679990261e+00       5.312756748571e-01 
       6.654253507967e+00       5.249668246318e-01 
       6.684968146620e+00       5.187396537391e-01 
       6.715824557602e+00       5.125827926215e-01 
       6.746823395306e+00       5.064847650815e-01 
       6.777965317145e+00       5.004710378799e-01 
       6.809250983563e+00       4.945186274484e-01 
       6.840681058056e+00       4.886387306518e-01 
       6.872256207181e+00       4.828370040605e-01 
       6.903977100573e+00       4.770972509066e-01 
       6.935844410956e+00       4.714317431726e-01 
       6.967858814161e+00       4.658277135973e-01 
       7.000020989136e+00       4.602749525020e-01 
       7.032331617966e+00       4.547989008337e-01 
       7.064791385883e+00       4.493980796567e-01 
       7.097400981281e+00       4.440400872423e-01 
       7.130161095732e+00       4.387531932006e-01 
       7.163072424001e+00       4.335242387133e-01 
       7.196135664059e+00       4.283767581422e-01 
       7.229351517100e+00       4.232605079722e-01 
       7.262720687551e+00       4.182231515667e-01 
       7.296243883096e+00       4.132392634855e-01 
       7.329921814680e+00       4.083188315297e-01 
       7.363755196534e+00       4.034536883620e-01 
       7.397744746182e+00       3.986518947800e-01 
       7.431891184464e+00       3.938928101868e-01 
       7.466195235543e+00       3.891967604677e-01 
       7.500657626928e+00       3.845644315648e-01 
       7.535279089484e+00       3.799784059643e-01 
       7.570060357450e+00       3.754463095478e-01 
       7.605002168455e+00       3.709647654783e-01 
       7.640105263531e+00       3.665284899567e-01 
       7.675370387133e+00       3.621552948558e-01 
       7.710798287149e+00       3.578440513820e-01 
       7.746389714921e+00       3.535711964358e-01 
       7.782145425260e+00       3.493506941810e-01 
       7.818066176459e+00       3.451795699110e-01 
       7.854152730312e+00       3.410577543017e-01 
       7.890405852130e+00       3.369719562705e-01 
       7.926826310754e+00       3.329410646343e-01 
       7.963414878578e+00       3.289628985711e-01 
       8.000172331557e+00       3.250458777454e-01 
       8.037099449231e+00       3.211553804387e-01 
       8.074197014735e+00       3.173071930590e-01 
       8.111465814822e+00       3.135222025401e-01 
       8.148906639873e+00       3.097814944058e-01 
       8.186520283921e+00       3.060774419657e-01 
       8.224307544662e+00       3.023993960072e-01 
       8.262269223473e+00       2.987896660580e-01 
       8.300406125432e+00       2.952229828252e-01 
       8.338719059332e+00       2.916826567111e-01 
       8.377208837701e+00       2.881916642007e-01 
       8.415876276814e+00       2.847520404474e-01 
       8.454722196717e+00       2.813427905217e-01 
       8.493747421239e+00       2.779734643623e-01 
       8.532952778013e+00       2.746441964005e-01 
       8.572339098492e+00       2.713396384352e-01 
       8.611907217966e+00       2.681039325553e-01 
       8.651657975581e+00       2.648930714888e-01 
       8.691592214356e+00       2.617203804219e-01 
       8.731710781203e+00       2.585832336564e-01 
       8.772014526941e+00       2.554840403459e-01 
       8.812504306316e+00       2.524227005890e-01 
       8.853180978022e+00       2.493962839943e-01 
       8.894045404713e+00       2.464046714512e-01 
       8.935098453027e+00       2.434490542005e-01 
       8.976340993603e+00       2.405255384312e-01 
       9.017773901097e+00       2.376436690201e-01 
       9.059398054203e+00       2.347829861268e-01 
       9.101214335669e+00       2.319750414015e-01 
       9.143223632322e+00       2.291931095815e-01 
       9.185426835077e+00       2.264423151041e-01 
       9.227824838965e+00       2.237215436472e-01 
       9.270418543148e+00       2.210378970112e-01 
       9.313208850936e+00       2.183838523637e-01 
       9.356196669811e+00       2.157604896328e-01 
       9.399382911442e+00       2.131678852108e-01 
       9.442768491707e+00       2.106064773703e-01 
       9.486354330712e+00       2.080776562406e-01 
       9.530141352810e+00       2.055763099554e-01 
       9.574130486618e+00       2.031064703795e-01 
       9.618322665042e+00       2.006643112162e-01 
       9.662718825294e+00       1.982503006069e-01 
       9.707319908910e+00       1.958677154973e-01 
       9.752126861775e+00       1.935144390202e-01 
       9.797140634137e+00       1.911847069217e-01 
       9.842362180632e+00       1.888853942059e-01 
       9.887792460302e+00       1.866141920140e-01 
       9.933432436615e+00       1.843673742519e-01 
       9.979283077487e+00       1.821496644387e-01 
       1.002534535530e+01       1.799561138788e-01 
       1.007162024693e+01       1.777904676843e-01 
       1.011810873375e+01       1.756494715670e-01 
       1.016481180168e+01       1.735343739639e-01 
       1.021173044118e+01       1.714450231982e-01 
       1.025886564727e+01       1.693804275317e-01 
       1.030621841960e+01       1.673401944047e-01 
       1.035378976238e+01       1.653242169884e-01 
       1.040158068451e+01       1.633328852316e-01 
       1.044959219952e+01       1.613628700872e-01 
       1.049782532561e+01       1.594189858282e-01 
       1.054628108569e+01       1.574983678622e-01 
       1.059496050740e+01       1.555990451279e-01 
       1.064386462311e+01       1.537247669284e-01 
       1.069299446996e+01       1.518696392581e-01 
       1.074235108988e+01       1.500380015826e-01 
       1.079193552961e+01       1.482283378453e-01 
       1.084174884071e+01       1.464402276715e-01 
       1.089179207961e+01       1.446752433166e-01 
       1.094206630761e+01       1.429276526097e-01 
       1.099257259089e+01       1.412033661788e-01 
       1.104331200059e+01       1.394980212517e-01 
       1.109428561277e+01       1.378142520217e-01 
       1.114549450844e+01       1.361520886860e-01 
       1.119693977364e+01       1.345062499822e-01 
       1.124862249940e+01       1.328815649105e-01 
       1.130054378178e+01       1.312773347402e-01 
       1.135270472191e+01       1.296905798464e-01 
       1.140510642599e+01       1.281266381300e-01 
       1.145775000536e+01       1.265750801839e-01 
       1.151063657645e+01       1.250455555112e-01 
       1.156376726085e+01       1.235343920779e-01 
       1.161714318536e+01       1.220414126733e-01 
       1.167076548194e+01       1.205660996386e-01 
       1.172463528779e+01       1.191103668297e-01 
       1.177875374537e+01       1.176697349593e-01 
       1.183312200240e+01       1.162459070637e-01 
       1.188774121190e+01       1.148394620645e-01 
       1.194261253222e+01       1.134511089517e-01 
       1.199773712704e+01       1.120784948334e-01 
       1.205311616544e+01       1.107231287598e-01 
       1.210875082186e+01       1.093828620005e-01 
       1.216464227618e+01       1.080573067357e-01 
       1.222079171374e+01       1.067504382313e-01 
       1.227720032533e+01       1.054578355686e-01 
       1.233386930724e+01       1.041811692752e-01 
       1.239079986128e+01       1.029192017637e-01 
       1.244799319482e+01       1.016714933264e-01 
       1.250545052080e+01       1.004410877107e-01 
       1.256317305774e+01       9.922265597622e-02 
       1.262116202980e+01       9.802220361182e-02 
       1.267941866680e+01       9.683355701035e-02 
       1.273794420422e+01       9.566029012093e-02 
       1.279673988324e+01       9.450103458760e-02 
       1.285580695079e+01       9.335490850191e-02 
       1.291514665954e+01       9.222257840172e-02 
       1.297476026793e+01       9.110519017625e-02 
       1.303464904024e+01       9.000098999582e-02 
       1.309481424656e+01       8.890773958061e-02 
       1.315525716286e+01       8.783084746510e-02 
       1.321597907098e+01       8.676390289976e-02 
       1.327698125870e+01       8.571191961764e-02 
       1.333826501972e+01       8.467058516977e-02 
       1.339983165373e+01       8.364277600750e-02 
       1.346168246641e+01       8.262952705496e-02 
       1.352381876946e+01       8.162666062324e-02 
       1.358624188067e+01       8.063510207111e-02 
       1.364895312386e+01       7.965519809404e-02 
       1.371195382900e+01       7.868791305230e-02 
       1.377524533218e+01       7.773247069948e-02 
       1.383882897567e+01       7.678737831556e-02 
       1.390270610792e+01       7.585522445154e-02 
       1.396687808361e+01       7.493436556768e-02 
       1.403134626369e+01       7.402284335077e-02 
       1.409611201537e+01       7.312345639381e-02 
       1.416117671217e+01       7.223372548109e-02 
       1.422654173397e+01       7.135577796583e-02 
       1.429220846700e+01       7.048872676818e-02 
       1.435817830390e+01       6.963208402375e-02 
       1.442445264373e+01       6.878510169042e-02 
       1.449103289202e+01       6.794836637446e-02 
       1.455792046076e+01       6.712107678431e-02 
       1.462511676850e+01       6.630491551511e-02 
       1.469262324030e+01       6.549781094218e-02 
       1.476044130782e+01       6.470163804967e-02 
       1.482857240931e+01       6.391342963189e-02 
       1.489701798968e+01       6.313560546005e-02 
       1.496577950049e+01       6.236760534876e-02 
       1.503485840002e+01       6.160789598170e-02 
       1.510425615326e+01       6.085808296472e-02 
       1.517397423197e+01       6.011666613525e-02 
       1.524401411472e+01       5.938463193124e-02 
       1.531437728687e+01       5.866119366872e-02 
       1.538506524067e+01       5.794666451292e-02 
       1.545607947524e+01       5.724071089422e-02 
       1.552742149663e+01       5.654336375371e-02 
       1.559909281782e+01       5.585365134643e-02 
       1.567109495880e+01       5.517260874698e-02 
       1.574342944656e+01       5.450047895134e-02 
       1.581609781515e+01       5.383640320392e-02 
       1.588910160569e+01       5.317942379012e-02 
       1.596244236641e+01       5.253107036959e-02 
       1.603612165271e+01       5.189079632343e-02 
       1.611014102714e+01       5.125721062369e-02 
       1.618450205947e+01       5.063197088002e-02 
       1.625920632674e+01       5.001480302656e-02 
       1.633425541324e+01       4.940415686671e-02 
       1.640965091058e+01       4.880177901934e-02 
       1.648539441772e+01       4.820590979208e-02 
       1.656148754101e+01       4.761742405583e-02 
       1.663793189420e+01       4.703543990987e-02 
       1.671472909849e+01       4.646100609735e-02 
       1.679188078257e+01       4.589481392215e-02 
       1.686938858264e+01       4.533370468076e-02 
       1.694725414246e+01       4.478029386524e-02 
       1.702547911338e+01       4.423392553962e-02 
       1.710406515435e+01       4.369327525218e-02 
       1.718301393202e+01       4.315921218572e-02 
       1.726232712068e+01       4.263184260858e-02 
       1.734200640238e+01       4.211079355901e-02 
       1.742205346694e+01       4.159668219248e-02 
       1.750247001196e+01       4.108782389586e-02 
       1.758325774289e+01       4.058548213038e-02 
       1.766441837305e+01       4.008907722600e-02 
       1.774595362365e+01       3.959883964077e-02 
       1.782786522386e+01       3.911472145738e-02 
       1.791015491085e+01       3.863636801742e-02 
       1.799282442977e+01       3.816390560707e-02 
       1.807587553385e+01       3.769693318255e-02 
       1.815930998442e+01       3.723590187020e-02 
       1.824312955090e+01       3.677991267190e-02 
       1.832733601093e+01       3.633024574046e-02 
       1.841193115032e+01       3.588549842053e-02 
       1.849691676313e+01       3.544602556041e-02 
       1.858229465171e+01       3.501217539063e-02 
       1.866806662671e+01       3.458363173389e-02 
       1.875423450716e+01       3.415985525261e-02 
       1.884080012048e+01       3.374143483592e-02 
       1.892776530251e+01       3.332842750119e-02 
       1.901513189759e+01       3.292016368441e-02 
       1.910290175854e+01       3.251690331645e-02 
       1.919107674677e+01       3.211841118066e-02 
       1.927965873225e+01       3.172474588557e-02 
       1.936864959360e+01       3.133602446961e-02 
       1.945805121810e+01       3.095215188055e-02 
       1.954786550174e+01       3.057279983896e-02 
       1.963809434929e+01       3.019760941004e-02 
       1.972873967427e+01       2.982742006987e-02 
       1.981980339907e+01       2.946195483967e-02 
       1.991128745492e+01       2.910015162378e-02 
       2.000319378198e+01       2.874327214975e-02 
       2.009552432938e+01       2.839067400651e-02 
       2.018828105522e+01       2.804228486227e-02 
       2.028146592665e+01       2.769853641782e-02 
       2.037508091990e+01       2.735869772285e-02 
       2.046912802034e+01       2.702316350209e-02 
       2.056360922246e+01       2.669118453099e-02 
       2.065852653000e+01       2.636360709958e-02 
       2.075388195592e+01       2.603977116202e-02 
       2.084967752249e+01       2.572014551465e-02 
       2.094591526131e+01       2.540466081525e-02 
       2.104259721334e+01       2.509210034488e-02 
       2.113972542899e+01       2.478435528348e-02 
       2.123730196812e+01       2.447991169752e-02 
       2.133532890008e+01       2.417904346616e-02 
       2.143380830380e+01       2.388173579666e-02 
       2.153274226780e+01       2.358865331686e-02 
       2.163213289023e+01       2.329848945257e-02 
       2.173198227892e+01       2.301212915936e-02 
       2.183229255146e+01       2.272913542407e-02 
       2.193306583517e+01       2.244980278941e-02 
       2.203430426723e+01       2.217398766590e-02 
       2.213600999466e+01       2.190130350945e-02 
       2.223818517439e+01       2.163169393871e-02 
       2.234083197333e+01       2.136563232214e-02 
       2.244395256836e+01       2.110318125058e-02 
       2.254754914644e+01       2.084327621164e-02 
       2.265162390459e+01       2.058684167061e-02 
       2.275617905000e+01       2.033401899856e-02 
       2.286121680003e+01       2.008302577173e-02 
       2.296673938229e+01       1.983640768866e-02 
       2.307274903465e+01       1.959200133171e-02 
       2.317924800534e+01       1.935070285605e-02 
       2.328623855295e+01       1.911263661993e-02 
       2.339372294648e+01       1.887700256263e-02 
       2.350170346543e+01       1.864441084055e-02 
       2.361018239981e+01       1.841522502185e-02 
       2.371916205021e+01       1.818819241760e-02 
       2.382864472781e+01       1.796432784408e-02 
       2.393863275449e+01       1.774292745933e-02 
       2.404912846284e+01       1.752434519244e-02 
       2.416013419620e+01       1.730841280014e-02 
       2.427165230875e+01       1.709509880648e-02 
       2.438368516551e+01       1.688440453162e-02 
       2.449623514245e+01       1.667601265395e-02 
       2.460930462648e+01       1.647051904025e-02 
       2.472289601553e+01       1.626765095058e-02 
       2.483701171862e+01       1.606684652110e-02 
       2.495165415585e+01       1.586890789534e-02 
       2.506682575853e+01       1.567324985912e-02 
       2.518252896918e+01       1.547969741805e-02 
       2.529876624158e+01       1.528883882597e-02 
       2.541554004086e+01       1.510006898683e-02 
       2.553285284350e+01       1.491384481992e-02 
       2.565070713743e+01       1.472981476163e-02 
       2.576910542207e+01       1.454811038553e-02 
       2.588805020836e+01       1.436833466090e-02 
       2.600754401884e+01       1.419106652000e-02 
       2.612758938768e+01       1.401577105592e-02 
       2.624818886078e+01       1.384270642297e-02 
       2.636934499575e+01       1.367171557382e-02 
       2.649106036203e+01       1.350296346898e-02 
       2.661333754091e+01       1.333598577922e-02 
       2.673617912561e+01       1.317148008955e-02 
       2.685958772130e+01       1.300854323242e-02 
       2.698356594518e+01       1.284777939816e-02 
       2.710811642655e+01       1.268909705097e-02 
       2.723324180682e+01       1.253219435249e-02 
       2.735894473960e+01       1.237736465864e-02 
       2.748522789075e+01       1.222441956910e-02 
       2.761209393845e+01       1.207322245216e-02 
       2.773954557322e+01       1.192388023012e-02 
       2.786758549800e+01       1.177633640571e-02 
       2.799621642823e+01       1.163081275442e-02 
       2.812544109185e+01       1.148696980763e-02 
       2.825526222941e+01       1.134484063276e-02 
       2.838568259413e+01       1.120447037174e-02 
       2.851670495189e+01       1.106590936771e-02 
       2.864833208138e+01       1.092893406914e-02 
       2.878056677409e+01       1.079367286494e-02 
       2.891341183441e+01       1.066013484487e-02 
       2.904687007968e+01       1.052812243343e-02 
       2.918094434021e+01       1.039781471987e-02 
       2.931563745941e+01       1.026902611652e-02 
       2.945095229380e+01       1.014182937563e-02 
       2.958689171308e+01       1.001626698578e-02 
       2.972345860022e+01       9.892246386969e-03 
       2.986065585147e+01       9.769618579801e-03 
       2.999848637645e+01       9.648632159485e-03 
       3.013695309824e+01       9.529145541840e-03 
       3.027605895337e+01       9.410945411899e-03 
       3.041580689195e+01       9.294327485284e-03 
       3.055619987771e+01       9.179190147789e-03 
       3.069724088806e+01       9.065369143750e-03 
       3.083893291412e+01       8.952860204054e-03 
       3.098127896086e+01       8.841955908119e-03 
       3.112428204710e+01       8.732435634663e-03 
       3.126794520560e+01       8.624118858395e-03 
       3.141227148310e+01       8.517119270826e-03 
       3.155726394044e+01       8.411509450744e-03 
       3.170292565254e+01       8.307084835913e-03 
       3.184925970857e+01       8.204121321751e-03 
       3.199626921190e+01       8.102369913890e-03 
       3.214395728028e+01       8.001741669455e-03 
       3.229232704580e+01       7.902334353090e-03 
       3.244138165505e+01       7.804398245110e-03 
       3.259112426911e+01       7.707478553880e-03 
       3.274155806367e+01       7.611832821904e-03 
       3.289268622908e+01       7.517188461926e-03 
       3.304451197041e+01       7.423733472557e-03 
       3.319703850751e+01       7.331535946929e-03 
       3.335026907513e+01       7.240572389198e-03 
       3.350420692291e+01       7.150660363396e-03 
       3.365885531551e+01       7.061789573662e-03 
       3.381421753265e+01       6.974003512420e-03 
       3.397029686921e+01       6.887403303039e-03 
       3.412709663526e+01       6.801805514948e-03 
       3.428462015614e+01       6.717201646874e-03 
       3.444287077255e+01       6.633735423120e-03 
       3.460185184062e+01       6.551257710747e-03 
       3.476156673196e+01       6.469784468811e-03 
       3.492201883375e+01       6.389246280125e-03 
       3.508321154878e+01       6.309810471330e-03 
       3.524514829558e+01       6.231382255420e-03 
       3.540783250845e+01       6.153849456871e-03 
       3.557126763752e+01       6.077302643572e-03 
       3.573545714887e+01       6.001669364729e-03 
       3.590040452457e+01       5.927039295178e-03 
       3.606611326277e+01       5.853317688943e-03 
       3.623258687774e+01       5.780463633172e-03 
       3.639982890001e+01       5.708420724447e-03 
       3.656784287639e+01       5.637343993511e-03 
       3.673663237004e+01       5.567205943085e-03 
       3.690620096059e+01       5.497863543855e-03 
       3.707655224420e+01       5.429343852268e-03 
       3.724768983360e+01       5.361728865926e-03 
       3.741961735823e+01       5.294923351451e-03 
       3.759233846425e+01       5.229039534554e-03 
       3.776585681468e+01       5.163842443622e-03 
       3.794017608942e+01       5.099427054916e-03 
       3.811529998537e+01       5.035885017895e-03 
       3.829123221650e+01       4.973128821484e-03 
       3.846797651392e+01       4.911076812034e-03 
       3.864553662594e+01       4.849941042143e-03 
       3.882391631820e+01       4.789466330782e-03 
       3.900311937371e+01       4.729726675392e-03 
       3.918314959294e+01       4.670719501165e-03 
       3.936401079391e+01       4.612442048746e-03 
       3.954570681225e+01       4.554920579605e-03 
       3.972824150131e+01       4.498084556705e-03 
       3.991161873221e+01       4.441897006952e-03 
       4.009584239395e+01       4.386494658893e-03 
       4.028091639347e+01       4.331750773513e-03 
       4.046684465577e+01       4.277627706860e-03 
       4.065363112393e+01       4.224292569839e-03 
       4.084127975925e+01       4.171515940553e-03 
       4.102979454132e+01       4.119405666538e-03 
       4.121917946809e+01       4.067978902264e-03 
       4.140943855596e+01       4.017179875397e-03 
       4.160057583988e+01       3.966963784282e-03 
       4.179259537342e+01       3.917472417041e-03 
       4.198550122885e+01       3.868489095441e-03 
       4.217929749726e+01       3.820145826773e-03 
       4.237398828860e+01       3.772417497150e-03 
       4.256957773180e+01       3.725229369203e-03 
       4.276606997484e+01       3.678646761488e-03 
